0.0,0.0

4.53345238095238,319.98819828195417,320.8903359059195,319.08606065798875,--undefined--
4.53845238095238,317.99107664314806,319.08606065798875,316.8960926283074,--undefined--
4.543452380952381,315.81343840221086,316.8960926283074,314.730784176114,--undefined--
4.54845238095238,313.6434986844862,314.730784176114,312.55621319285825,--undefined--
4.55345238095238,311.27693179441445,312.55621319285825,309.9976503959705,--undefined--
4.55845238095238,308.5596172812375,309.9976503959705,307.12158416650453,--undefined--
4.563452380952381,305.71270139350025,307.12158416650453,304.30381862049614,--undefined--
4.5684523809523805,302.5503289022736,304.30381862049614,300.796839184051,--undefined--
4.57345238095238,299.25630365291005,300.796839184051,297.7157681217688,--undefined--
4.57845238095238,296.35056604046173,297.7157681217688,294.9853639591548,--undefined--
4.58345238095238,293.53675300782675,294.9853639591548,292.0881420564986,--undefined--
4.58845238095238,291.077225619485,292.0881420564986,290.0663091824712,--undefined--
4.59345238095238,289.24602592732845,290.0663091824712,288.42574267218566,--undefined--
4.598452380952381,288.0600556455111,288.42574267218566,287.6943686188364,--undefined--
4.603452380952381,287.33400188888425,287.6943686188364,286.9736351589321,--undefined--
4.6084523809523805,285.9891457126123,286.9736351589321,284.7877797757331,--undefined--
4.61345238095238,285.0458574534213,285.08705864055,284.7877797757331,--undefined--
4.61845238095238,285.4728626793509,285.8586667181518,285.08705864055,--undefined--
4.62345238095238,286.5142645722024,287.1698624262532,285.8586667181518,--undefined--
4.62845238095238,287.2995289036,287.5262133965133,287.1698624262532,--undefined--
4.633452380952381,286.73361943173853,287.5262133965133,286.0380434825303,--undefined--
4.63845238095238,285.59682198612927,286.0380434825303,285.15560048972844,--undefined--
4.643452380952381,284.96354561167084,285.15560048972844,284.7542368301765,--undefined--
4.648452380952381,285.1644876677227,285.5574846018323,284.7542368301765,--undefined--
4.6534523809523805,285.95450860238714,286.3515326029419,285.5574846018323,--undefined--
4.65845238095238,286.56493251324576,286.7783324235496,286.3515326029419,--undefined--
4.66345238095238,287.08959409628903,287.4008557690285,286.7783324235496,--undefined--
4.66845238095238,287.81546730153224,288.23007883403614,287.4008557690285,--undefined--
4.67345238095238,288.8171497609221,289.40422068780816,288.23007883403614,--undefined--
4.678452380952381,289.9448578098743,290.48549493194054,289.40422068780816,--undefined--
4.683452380952381,290.8808912976169,291.2762876632933,290.48549493194054,--undefined--
4.688452380952381,291.6711930648743,292.0660984664553,291.2762876632933,--undefined--
4.6934523809523805,292.39476173776535,292.72342500907536,292.0660984664553,--undefined--
4.69845238095238,293.05276652592806,293.3821080427808,292.72342500907536,--undefined--
4.70345238095238,293.6763175011218,293.97052695946275,293.3821080427808,--undefined--
4.70845238095238,294.04876519502204,294.13876034110666,293.97052695946275,--undefined--
4.713452380952381,294.11419865758046,294.13876034110666,294.06884792998716,--undefined--
4.718452380952381,294.26630151507965,294.4312091455797,294.06884792998716,--undefined--
4.723452380952381,294.44213606705887,294.4530629885382,294.4312091455797,--undefined--
4.72845238095238,294.5076051882021,294.56215104904527,294.4530629885382,--undefined--
4.7334523809523805,294.5063339181671,294.56215104904527,294.4505204484681,--undefined--
4.73845238095238,294.1994741418448,294.4505204484681,293.94842783522154,--undefined--
4.74345238095238,293.6263944241484,293.94842783522154,293.3043610130752,--undefined--
4.74845238095238,293.0066840043488,293.3043610130752,292.70900699562236,--undefined--
4.75345238095238,292.3893045074919,292.70900699562236,292.06960201936147,--undefined--
4.75845238095238,291.82671298536854,292.06960201936147,291.58382395137556,--undefined--
4.76345238095238,291.40975608212386,291.58382395137556,291.2356882128722,--undefined--
4.768452380952381,291.0440379796927,291.2356882128722,290.8523877465131,--undefined--
4.773452380952381,290.82779012839853,290.8523877465131,290.80308019817886,--undefined--
4.7784523809523805,290.8233082317928,290.8434239533017,290.80308019817886,--undefined--
4.78345238095238,290.9713707515,291.09931754969836,290.8434239533017,--undefined--
4.78845238095238,291.1053615419379,291.1114055341773,291.09931754969836,--undefined--
4.79345238095238,291.23299540134497,291.3545852685126,291.1114055341773,--undefined--
4.79845238095238,291.4204185579043,291.48625184729616,291.3545852685126,--undefined--
4.803452380952381,291.69889786626766,291.91154388523927,291.48625184729616,--undefined--
4.808452380952381,292.21701265375896,292.52248142227864,291.91154388523927,--undefined--
4.813452380952381,292.86640511066435,293.21032879905005,292.52248142227864,--undefined--
4.8184523809523805,293.67051017853544,294.1306915580208,293.21032879905005,--undefined--
4.82345238095238,294.6054921792587,295.08029280049647,294.1306915580208,--undefined--
4.82845238095238,295.5151985156548,295.9501042308131,295.08029280049647,--undefined--
4.83345238095238,296.6449370182079,297.3397698056027,295.9501042308131,--undefined--
4.838452380952381,297.9417163725398,298.5436629394771,297.3397698056027,--undefined--
4.84345238095238,299.0431210620943,299.54257918471166,298.5436629394771,--undefined--
4.848452380952381,300.0274645630168,300.5123499413219,299.54257918471166,--undefined--
4.853452380952381,300.9209346633111,301.3295193853003,300.5123499413219,--undefined--
4.8584523809523805,301.90279706314095,302.4760747409816,301.3295193853003,--undefined--
4.86345238095238,303.2184733152464,303.96087188951157,302.4760747409816,--undefined--
4.86845238095238,304.7984274689002,305.6359830482887,303.96087188951157,--undefined--
4.87345238095238,305.9736326115273,306.3112821747659,305.6359830482887,--undefined--
4.87845238095238,306.73006778359235,307.1488533924188,306.3112821747659,--undefined--
4.883452380952381,307.6211613109429,308.093469229467,307.1488533924188,--undefined--
4.888452380952381,308.7779838564501,309.4624984834331,308.093469229467,--undefined--
4.893452380952381,310.242345373047,311.0221922626609,309.4624984834331,--undefined--
4.89845238095238,311.5088127136196,311.9954331645782,311.0221922626609,--undefined--
4.9034523809523805,312.52373969911685,313.0520462336556,311.9954331645782,--undefined--
4.90845238095238,313.3463507944691,313.64065535528266,313.0520462336556,--undefined--
4.91345238095238,314.30934207570994,314.9780287961372,313.64065535528266,--undefined--
4.918452380952381,315.78060539999603,316.5831820038548,314.9780287961372,--undefined--
4.92345238095238,317.0900432664095,317.59690452896416,316.5831820038548,--undefined--
4.92845238095238,317.7317541128049,317.86660369664554,317.59690452896416,--undefined--
4.93345238095238,318.0053541979245,318.1441046992034,317.86660369664554,--undefined--
4.938452380952381,318.3108800863929,318.47765547358244,318.1441046992034,--undefined--
4.9434523809523805,318.79408174127127,319.1105080089601,318.47765547358244,--undefined--
4.94845238095238,319.4590323930663,319.8075567771725,319.1105080089601,--undefined--
4.95345238095238,320.01498609571775,320.222415414263,319.8075567771725,--undefined--
4.95845238095238,320.3763168992138,320.532022233865,320.222415414263,--undefined--
4.96345238095238,320.4199737391141,320.532022233865,320.3097290940638,--undefined--
4.96845238095238,320.1197294407615,320.3097290940638,319.9297297874591,--undefined--
4.973452380952381,319.7087264745397,319.9297297874591,319.48772316162024,--undefined--
4.978452380952381,319.15035618873503,319.48772316162024,318.81298921584977,--undefined--
4.9834523809523805,318.47585168803784,318.81298921584977,318.1387141602261,--undefined--
4.98845238095238,317.8425240589107,318.1387141602261,317.54633395759544,--undefined--
4.99345238095238,317.20324615348204,317.54633395759544,316.86015834936853,--undefined--
4.99845238095238,316.50399317431464,316.86015834936853,316.1478279992606,--undefined--
5.00345238095238,315.47395962907257,316.1478279992606,314.80009125888455,--undefined--
5.008452380952381,314.42612808293484,314.80009125888455,314.05216490698507,--undefined--
5.01345238095238,313.34459150340984,314.05216490698507,312.6370180998347,--undefined--
5.018452380952381,312.14352574924806,312.6370180998347,311.6500333986614,--undefined--
5.023452380952381,311.37929331047894,311.6500333986614,311.1085532222965,--undefined--
5.0284523809523805,310.7184756949839,311.1085532222965,310.3283981676713,--undefined--
5.03345238095238,310.16640410240075,310.3283981676713,310.0044100371301,--undefined--
5.03845238095238,309.62248823927166,310.0044100371301,309.2405664414132,--undefined--
5.04345238095238,308.7715471713525,309.2405664414132,308.3025279012919,--undefined--
5.04845238095238,308.1353814859683,308.3025279012919,307.9682350706447,--undefined--
5.053452380952381,307.75652615633663,307.9682350706447,307.54481724202856,--undefined--
5.058452380952381,307.3985700124588,307.54481724202856,307.25232278288894,--undefined--
5.063452380952381,307.1403862945252,307.25232278288894,307.0284498061616,--undefined--
5.0684523809523805,306.851957455052,307.0284498061616,306.67429624709155,--undefined--
5.07345238095238,306.89498692780967,307.114508751677,306.67429624709155,--undefined--
5.07845238095238,307.3677094636907,307.62091017570435,307.114508751677,--undefined--
5.08345238095238,307.92379383319053,308.2427398534529,307.62091017570435,--undefined--
5.088452380952381,308.09154961062916,308.2427398534529,307.95642173058167,--undefined--
5.093452380952381,307.64557225184956,307.95642173058167,307.28582635541386,--undefined--
5.098452380952381,307.38120649451434,307.4276902159111,307.33472277311745,--undefined--
5.10345238095238,307.70188603103946,307.97608184616763,307.4276902159111,--undefined--
5.1084523809523805,308.32451416565505,308.68539586854416,307.97608184616763,--undefined--
5.11345238095238,308.48755711552735,308.68539586854416,308.3021677459123,--undefined--
5.11845238095238,308.04034165954596,308.3021677459123,307.7785155731798,--undefined--
5.123452380952381,307.57232247001406,307.7785155731798,307.3661293668483,--undefined--
5.12845238095238,307.3023010870031,307.3661293668483,307.2116033369133,--undefined--
5.13345238095238,307.48491256240015,307.7400383767492,307.2116033369133,--undefined--
5.13845238095238,307.3355309265977,307.7400383767492,306.93970953555316,--undefined--
5.143452380952381,306.6976730127429,306.93970953555316,306.4556364899328,--undefined--
5.148452380952381,306.3301041605991,306.4556364899328,306.2045718312654,--undefined--
5.1534523809523805,305.7476833697773,306.2045718312654,305.29079490828923,--undefined--
5.15845238095238,305.011207919351,305.29079490828923,304.7316209304129,--undefined--
5.16345238095238,303.8952104317866,304.7316209304129,303.0587999331604,--undefined--
5.16845238095238,301.9700444879916,303.0587999331604,300.8812890428228,--undefined--
5.17345238095238,300.09510795293005,300.8812890428228,299.3089268630373,--undefined--
5.178452380952381,299.027842700518,299.3089268630373,298.74185783437883,--undefined--
5.183452380952381,298.93221095848367,299.1176633789687,298.74185783437883,--undefined--
5.188452380952381,299.3115658076183,299.5054682362679,299.1176633789687,--undefined--
5.1934523809523805,300.05841459683734,300.6113609574067,299.5054682362679,--undefined--
5.19845238095238,301.0443033278939,301.47724569838107,300.6113609574067,--undefined--
5.20345238095238,301.68880518105277,301.90036466372436,301.47724569838107,--undefined--
5.20845238095238,301.92177874789706,301.9514467113548,301.90036466372436,--undefined--
5.213452380952381,301.8642039682631,301.9514467113548,301.7238530014537,--undefined--
5.21845238095238,302.21895535611463,302.6526956077729,301.7238530014537,--undefined--
5.223452380952381,303.0783609936627,303.5040263795526,302.6526956077729,--undefined--
5.228452380952381,303.8155896945465,304.1426588397981,303.5040263795526,--undefined--
5.2334523809523805,303.983600912371,304.1426588397981,303.81410776445625,--undefined--
5.23845238095238,303.8552529099574,303.87045700471333,303.81410776445625,--undefined--
5.24345238095238,304.23595103210374,304.60144505949415,303.87045700471333,--undefined--
5.24845238095238,305.18632547997845,305.7712059004628,304.60144505949415,--undefined--
5.25345238095238,306.5744460537172,307.3776862069717,305.7712059004628,--undefined--
5.258452380952381,307.9412044359274,308.504722664883,307.3776862069717,--undefined--
5.263452380952381,309.45729084077607,310.40985901666926,308.504722664883,--undefined--
5.268452380952381,311.15177618518226,311.89369335369526,310.40985901666926,--undefined--
5.273452380952381,312.6477588835436,313.401824413392,311.89369335369526,--undefined--
5.2784523809523805,314.03379772533015,314.6657710372683,313.401824413392,--undefined--
5.28345238095238,314.7338781896575,314.80198534204675,314.6657710372683,--undefined--
5.28845238095238,314.891604393978,314.9843713699539,314.80198534204675,--undefined--
5.293452380952381,314.83738621862307,314.9843713699539,314.6901508358691,--undefined--
5.29845238095238,314.7812822916793,314.86901559202187,314.6901508358691,--undefined--
5.30345238095238,315.1981681985104,315.5273208049989,314.86901559202187,--undefined--
